1.42368542  1.31722416  180.0   23129.446409467713     23129.446338369828  7.109788566594943e-05
1.4143657  1.86082796  180.0   14638.43352839014     14638.433490549824  3.784031650866382e-05
1.79189049  1.58151965  180.0   7691.327676119639     7691.327735054403  -5.893476372875739e-05
1.44602535  1.46456166  180.0   4965.661541237446     4965.661643556543  -0.00010231909709546017
1.3085396  1.30257513  180.0   42640.64418961135     42640.64231413522  0.0018754761258605868
1.55031739  1.61996322  180.0   786.2971024992175     786.2971051868915  -2.687673941181856e-06
1.82906281  1.54632165  180.0   9189.16950439808     9189.169396940122  0.00010745795771072153
1.33071819  1.71309031  180.0   17693.14558518292     17693.14557722328  7.959639333421364e-06
1.68153176  1.45375449  180.0   4540.764979301166     4540.764959797303  1.9503862858982757e-05
1.45653202  1.90540942  180.0   14547.331211377725     14547.331333980263  -0.0001226025378855411
1.53190425  1.4084851  180.0   5658.22219185047     5658.2223774859585  -0.0001856354883784661
1.45537229  1.27885978  180.0   29124.088790210153     29124.08940153342  -0.0006113232666393742
1.31901421  1.49600875  180.0   18448.324805671655     18448.324609029023  0.00019664263163576834
1.4333331  1.80179067  180.0   10554.652118160893     10554.652203152109  -8.499121577187907e-05
1.42532657  1.52461179  180.0   4415.907984921621     4415.90839625049  -0.0004113288687221939
1.42414718  1.85827878  180.0   13848.481895328614     13848.482204846876  -0.00030951826192904264
1.49988694  1.83149313  180.0   9576.97895487266     9576.979036045735  -8.117307515931316e-05
1.36359421  1.26338476  180.0   42585.93906220722     42585.939618481636  -0.0005562744190683588
1.98528957  1.70030253  180.0   21909.277509894586     21909.277757372613  -0.0002474780267220922
1.61315706  1.57630053  180.0   793.5923928678915     793.5924458874381  -5.301954661263153e-05
1.3078239  1.44430474  180.0   23372.26617091606     23372.26686517178  -0.0006942557192815002
1.40929772  1.35829091  180.0   17600.2460164618     17600.246245170136  -0.000228708337090211
1.80105603  1.29161652  180.0   28354.390155353358     28354.38952559723  0.0006297561267274432
1.731984  1.78585439  180.0   12554.676905547863     12554.676884201355  2.1346508219721727e-05
1.3156789  1.5394833  180.0   17949.652460531976     17949.652838841826  -0.0003783098509302363
1.61892488  1.32291387  180.0   16655.610503377044     16655.610028890285  0.00047448675832129084
1.47462827  1.76273418  180.0   6909.862173420257     6909.862050277337  0.0001231429196195677
1.81253628  1.36357044  180.0   17151.083633213584     17151.083801306195  -0.0001680926106928382
2.00398497  1.74197749  180.0   24934.44413361028     24934.444312673288  -0.0001790630085451994
1.6556929  1.53871087  180.0   1733.9104101789765     1733.910522999971  -0.00011282099444542837
1.79247372  1.36873952  180.0   15638.55994365452     15638.559559379772  0.0003842747482849518
1.45574321  2.01681484  180.0   20242.573793755113     20242.574038201787  -0.0002444466736051254
1.42495535  1.38007721  180.0   13370.732173916043     13370.732861260083  -0.0006873440397612285
1.38175567  1.37799511  180.0   17943.343890857974     17943.343699440753  0.00019141722077620216
1.43884631  1.31220691  180.0   22889.672939547818     22889.672656357092  0.0002831907258951105
1.77804438  1.87562343  180.0   19701.330250834195     19701.330400229246  -0.00014939505126676522
1.60264784  1.84485559  180.0   10822.53068637329     10822.530845435884  -0.0001590625943208579
1.31990683  1.68882304  180.0   18732.8542639136     18732.853785622123  0.000478291476611048
1.53744004  1.53371515  180.0   132.0835754349684     132.08361587914544  -4.044417704562875e-05
1.52625093  1.65105132  180.0   1664.7345465249434     1664.734443196493  0.00010332845045013528
1.87942819  1.69210891  180.0   15750.070552475734     15750.070440417523  0.00011205821101611946
1.87112945  1.43886191  180.0   13629.34056298707     13629.340188488257  0.0003744988134712912
1.67838382  1.95193508  180.0   19137.361643769753     19137.36178205727  -0.0001382875161652919
1.5422281  1.70347526  180.0   3394.5464473288635     3394.546313096651  0.0001342322125310602
1.44071421  1.56745272  180.0   3068.7002531195308     3068.7000018144804  0.0002513050503694103
1.49512188  2.02311982  180.0   19505.074334740075     19505.07434501975  -1.0279676644131541e-05
1.51549515  1.21383782  180.0   45903.38036724092     45903.379517934554  0.0008493063651258126
1.401736  1.72105727  180.0   9373.280293927633     9373.280176927045  0.00011700058894348331
1.55596385  1.63710041  180.0   1216.0248892377522     1216.0247520091743  0.00013722857784159714
1.89347058  1.21345536  180.0   53988.89402810192     53988.89256611082  0.0014619910944020376
1.76557319  1.82638525  180.0   16349.498815506535     16349.498578795685  0.00023671085000387393
1.50854205  1.50204026  180.0   1062.365207145246     1062.3652155500906  -8.404844720644178e-06
1.3927477  1.82917275  180.0   14859.555118733419     14859.555015071033  0.00010366238529968541
1.42668671  1.8486531  180.0   13212.912653107942     13212.912546901423  0.00010620651846693363
1.4550481  1.95635602  180.0   17214.68296195866     17214.683162890935  -0.00020093227431061678
1.78723611  1.53452256  180.0   7095.015220373172     7095.01517483268  4.5540492465079296e-05
1.57072516  1.41180233  180.0   5140.731812860059     5140.731744047445  6.881261379021453e-05
1.45320023  1.50601944  180.0   3024.729805243125     3024.729984465511  -0.000179222385668254
1.7183485  1.34422426  180.0   15818.514824518903     15818.514270501397  0.0005540175061469199
1.7546411  1.65444492  180.0   7787.25006117665     7787.250079211647  -1.8034997083304916e-05
1.3324962  1.76609719  180.0   19413.401206072293     19413.40053920743  0.0006668648638878949
1.3755979  1.96517357  180.0   23212.935114112726     23212.935216635247  -0.00010252252104692161
1.44521611  1.26786639  180.0   32631.642779579623     32631.64225536359  0.0005242160332272761
1.4094099  1.64824619  180.0   6422.960739445594     6422.9609452159875  -0.0002057703932223376
1.52897769  1.47772957  180.0   1468.1808422852532     1468.1807389598205  0.0001033254327467148
1.53276972  1.28256421  180.0   25060.097859318317     25060.097180431956  0.0006788863611291163
1.43651047  1.5865394  180.0   3423.5144797217804     3423.5147481766517  -0.00026845487127502565
1.31990702  1.60290911  180.0   17007.47246709649     17007.47192284606  0.0005442504298116546
1.90640847  1.63635243  180.0   15077.308739421997     15077.308863189493  -0.00012376749691611622
1.62461034  1.56179245  180.0   930.7422250474972     930.7422585403081  -3.3492810871393885e-05
1.32602865  1.50420211  180.0   16899.275623958896     16899.274882645033  0.0007413138628180604
1.3277382  1.78460834  180.0   20944.47444183953     20944.474217076546  0.0002247629854537081
1.51067529  1.66605422  180.0   2300.930623865312     2300.930547803503  7.606180906805093e-05
1.63387353  1.67490103  180.0   3744.31590332699     3744.3159394983045  -3.617131460487144e-05
1.67508757  1.70412563  180.0   6263.320312420325     6263.320309095556  3.3247688406845555e-06
1.72009339  1.33639694  180.0   17045.023005940297     17045.023325248876  -0.00031930857949191704
1.65188328  1.89476541  180.0   14983.537573693266     14983.537710684892  -0.00013699162627744954
1.98862535  1.38949919  180.0   23020.588444037934     23020.588461801577  -1.776364297256805e-05
1.4893036  1.35091615  180.0   13427.432482617036     13427.431967766486  0.0005148505497345468
1.55193956  1.32850724  180.0   15503.129849053958     15503.129906987626  -5.79336683586007e-05
1.5298948  1.3232045  180.0   16740.972971314124     16740.973313588223  -0.0003422740992391482
1.66180091  1.21079806  180.0   46569.572137930896     46569.570755584224  0.0013823466724716127
1.35790026  1.74910398  180.0   15119.895776316906     15119.895986207766  -0.00020989086078770924
1.77599453  1.27146116  180.0   31889.890102327645     31889.888978687643  0.001123640002333559
1.60746618  1.96014571  180.0   17110.14142807811     17110.14152729127  -9.921316086547449e-05
1.4644359  1.73109468  180.0   5917.540453455635     5917.540711418866  -0.00025796323097893037
1.70084209  1.40413662  180.0   8435.833784224878     8435.833980436171  -0.0001962112928595161
1.94604529  1.21639189  180.0   55359.48947389132     55359.4906287039  -0.0011548125767149031
1.63991606  1.52843701  180.0   1339.508960022062     1339.5089747436714  -1.4721609431944671e-05
1.72127885  1.47124943  180.0   5267.977574589527     5267.97765695071  -8.23611835585325e-05
1.62365879  1.58383553  180.0   1118.3515521301365     1118.3515785345621  -2.6404425625514705e-05
1.70503439  1.86747676  180.0   15665.931931822237     15665.932283612297  -0.0003517900604492752
1.39306807  1.6281724  180.0   7446.230284696272     7446.229935909306  0.0003487869662421872
1.42144632  1.34174808  180.0   19003.549297493195     19003.5498374829  -0.0005399897054303437
1.66699821  1.86698199  180.0   14043.019154307602     14043.019202069701  -4.77620997116901e-05
1.82617019  1.26367662  180.0   35930.54578318414     35930.54610908858  -0.0003259044387959875
1.56997504  1.49519153  180.0   756.0826130868818     756.0825569735663  5.6113315508810047e-05
1.37779905  1.63980942  180.0   9269.166981868788     9269.166509670693  0.000472198094939813
1.44583796  1.71946344  180.0   6298.936268193355     6298.936358129638  -8.993628307507606e-05
1.67164357  1.68098346  180.0   5208.231126106426     5208.23114910971  -2.300328378623817e-05
1.77527016  1.88183157  180.0   19901.140920862686     19901.14101824398  -9.738129301695153e-05
1.75592972  1.34472554  180.0   17172.922218418385     17172.921731928716  0.00048648966912878677
1.87198036  1.78144794  180.0   19678.001739216426     19678.001625356883  0.0001138595434895251
1.51968373  1.68160079  180.0   2701.8884568673757     2701.888550207679  -9.334030346508371e-05
1.55340458  1.74368765  180.0   5110.144240072948     5110.144327985276  -8.791232721705455e-05
1.31627966  1.6334904  180.0   18063.25142614741     18063.251617002497  -0.00019085508756688796
1.51055697  1.7822193  180.0   7017.218013355253     7017.2180472197715  -3.3864518627524376e-05
1.62694348  1.8912469  180.0   13957.722343864376     13957.722215301248  0.000128563127873349
1.30936282  1.31534139  180.0   39774.6419206095     39774.64048300314  0.0014376063627423719
1.45949164  1.83000965  180.0   10628.834363453958     10628.834186449629  0.0001770043290889589
1.93702795  1.32914026  180.0   27828.35617862065     27828.35685750458  -0.0006788839309592731
1.62134265  1.75757072  180.0   6900.6043742655     6900.604538578776  -0.00016431327549071284
1.49782045  1.27802474  180.0   27163.699943762014     27163.70036321076  -0.000419448744651163
1.5120841  1.54705259  180.0   368.45011063496844     368.45012154045594  -1.0905487499712763e-05
1.62204621  1.81285414  180.0   9660.695665200346     9660.69572113694  -5.593659443547949e-05
1.63174141  1.66517089  180.0   3340.1507547560536     3340.150691198236  6.355781761158141e-05
1.92695793  1.21819413  180.0   53876.86025609742     53876.859289963824  0.0009661335934652016
1.46313709  1.24884988  180.0   36777.683130954654     36777.68336025355  -0.000229298893827945
1.57142951  1.22628549  180.0   40490.44335854131     40490.44492140034  -0.0015628590263077058
1.59504594  1.96655379  180.0   17141.97708223713     17141.9771957844  -0.00011354727030266076
1.30853472  1.54261948  180.0   19276.55851968814     19276.55841884605  0.00010084209134220146
1.53339945  1.27628308  180.0   26561.06320190684     26561.063518427232  -0.0003165203925163951
1.52541262  1.72128702  180.0   4165.4144067468205     4165.414581415344  -0.0001746685238686041
1.65188039  1.62790997  180.0   2796.9180737530987     2796.9183418846374  -0.00026813153863258776
1.71903864  1.37637189  180.0   11775.798819060752     11775.79841469452  0.0004043662320327712
1.52039472  1.34944651  180.0   12690.55016223548     12690.549759109792  0.00040312568853551056
1.40999287  1.89507518  180.0   16661.770573466234     16661.770592542347  -1.907611294882372e-05
1.45583287  1.58713577  180.0   2346.4634935156623     2346.46351360617  -2.0090507860004436e-05
1.44753452  1.45651907  180.0   5292.767008316126     5292.767061577521  -5.326139580574818e-05
1.7414136  1.49327668  180.0   5470.449137469919     5470.449117493183  1.9976736439275555e-05
1.80076263  1.28122337  180.0   30615.973883664214     30615.974825515215  -0.0009418510016985238
1.44869947  1.455633  180.0   5271.474562828487     5271.474724478472  -0.00016164998487511184
1.65954761  1.41392652  180.0   6354.834815873424     6354.834976671462  -0.0001607980375410989
1.83050338  1.27552828  180.0   33220.27870464667     33220.27957385956  -0.0008692128903931007
1.45687367  1.45077326  180.0   5081.193243416323     5081.193197144791  4.627153157343855e-05
1.71805725  1.31034837  180.0   21398.591972732767     21398.592242845298  -0.00027011253041564487
1.57477891  1.39066422  180.0   7093.731613138249     7093.7318061466485  -0.00019300839994684793
1.82529815  1.96183333  180.0   27098.212196938504     27098.212481363043  -0.00028442453913157806
1.65431476  1.25708796  180.0   31786.896864478964     31786.897558079836  -0.0006936008721822873
1.58428571  1.45815772  180.0   2208.6064560129103     2208.606645770921  -0.00018975801094711642
1.46515  1.70580654  180.0   4899.226516657475     4899.226472734197  4.392327809910057e-05
1.69678383  1.44899138  180.0   5295.252506942041     5295.25232602114  0.0001809209006751189
1.91631711  1.3855363  180.0   19796.407071804428     19796.40705698067  1.4823755918769166e-05
